-0.00820534 0.0011985 3.48481e-05 3
-0.00823444 0.00111606 -5.67417e-05 0
-0.00822341 0.00101421 -0.000176783 0
-0.00820599 0.00106808 -0.000163643 0
-0.00826145 0.00108331 -0.000143357 0
-0.00819733 0.0011323 -8.71582e-05 0
-0.00807839 0.00112533 -0.000115066 3
-0.00809585 0.0010945 -0.000162754 0
-0.00808121 0.0010925 -0.000155701 0
-0.00814916 0.00105348 -0.00022146 0
-0.00812962 0.00101861 -0.000208081 0
-0.00813373 0.00106726 -0.000210797 0
-0.00803963 0.000995198 -0.000294592 0
-0.00794275 0.00107148 -0.000225689 3
-0.00790676 0.00113439 -0.000288647 3
-0.00795688 0.00111876 -0.000119758 3
-0.00794547 0.00119085 -9.73255e-05 3
-0.00787732 0.0010842 -9.72726e-05 3
-0.00780983 0.00112216 -0.000190897 3
-0.00783325 0.00100823 -0.000217782 3
-0.00949357 0.0010962 -0.000452591 3
-0.00921733 0.000916093 -0.000489746 3
-0.00893764 0.00104325 -0.000563338 3
-0.0097111 0.00381193 -0.000568056 0
-0.0108424 0.00109949 -0.00116836 0
-0.0139477 0.00708981 0.00141495 0
-0.0128848 0.00462138 0.000233765 0
-0.0082518 0.00396657 0.00198314 0
-0.0084744 0.000698194 0.00170209 0
-0.00848406 0.00115749 0.0037656 0
-0.00707287 0.00519818 0.00542422 0
-0.00799561 0.00475205 0.00414231 0
-0.00743737 0.00487747 0.00272028 0
-0.00799515 0.00655255 0.00207078 0
-0.00750822 0.00763371 0.00372469 0
-0.00846884 0.000589479 0.00648315 0
-0.00491568 0.00778167 5.34699e-06 0
-0.00489807 0.00773478 -4.51603e-05 0
-0.00501322 0.00778125 1.16732e-05 3
-0.00502923 0.00770276 2.29965e-05 3
-0.00498704 0.00767099 2.7448e-05 0
-0.00497472 0.00767582 1.52567e-05 0
-0.00495997 0.00768177 2.92811e-05 0
-0.00491919 0.00765192 -2.83609e-05 0
-0.00485699 0.00768976 -2.71739e-05 0
-0.00485761 0.00769233 -3.03163e-05 0
-0.00493953 0.00766635 -1.09658e-07 0
-0.00493038 0.00768102 -4.72269e-06 0
-0.00492417 0.00770387 -4.07794e-06 0
-0.00488089 0.00768258 8.18924e-06 0
-0.00494165 0.0076384 8.78103e-05 0
-0.00499332 0.00761063 9.45454e-05 0
-0.00499473 0.00759247 6.8149e-05 0
-0.00499279 0.00752721 8.44866e-05 0
-0.00492085 0.00758243 9.80332e-05 0
-0.00482525 0.00756357 5.83654e-05 0
-0.0048814 0.00755688 4.82223e-05 0
-0.00493433 0.0075104 4.77314e-05 0
-0.00485733 0.00757016 -2.95525e-05 0
-0.00497011 0.00754769 -1.35852e-05 0
-0.00505657 0.00749475 -5.01646e-05 0
-0.00500726 0.00746272 -5.28608e-06 0
-0.00498998 0.00742385 -4.79652e-05 0
-0.00505611 0.00746124 -3.8256e-05 0
-0.00499184 0.00741939 2.32105e-05 0
-0.00491184 0.00737167 3.58361e-07 0
-0.00485281 0.00739899 8.12746e-05 0
-0.0048305 0.0074098 6.39125e-05 0
-0.00517298 0.00741109 9.12385e-05 3
-0.00518664 0.00744576 1.80143e-05 3
-0.00508478 0.00745934 3.19583e-05 3
-0.00518138 0.00754269 2.12825e-05 3
-0.00508011 0.00758595 3.82973e-05 3
-0.0051231 0.00753873 8.29225e-05 3
-0.00509319 0.00755332 9.36866e-05 3
-0.0052289 0.00755821 6.68427e-05 3
-0.00520243 0.0074793 6.52441e-05 3
-0.00522961 0.00751474 8.36158e-05 3
-0.00531486 0.00757814 -2.49424e-05 0
-0.00529949 0.00755991 -1.11382e-05 0
-0.00527988 0.0075697 -5.22466e-05 0
-0.00528632 0.0075138 5.58639e-05 3
-0.00522127 0.00738598 -6.07595e-06 0
-0.0052544 0.00739222 -5.16863e-05 0
-0.00525532 0.00742283 0.000104952 3
-0.0052177 0.00744996 0.000131045 3
-0.00547498 0.00741505 0.000258708 3
-0.00511799 0.00729714 0.00138781 0
-0.00556734 0.00672733 0.000790427 3
-0.00506157 0.00647151 0.000717144 3
-0.00514585 0.00637626 0.000382708 3
-0.00488802 0.00646198 0.000125211 3
-0.00490414 0.00655491 9.28292e-05 0
-0.00501921 0.00659685 -2.81755e-05 0
-0.00496744 0.00654367 -4.61012e-05 3
-0.00499797 0.00654235 -3.90228e-05 3
-0.00486867 0.00639676 -8.31518e-05 3
-0.00493905 0.0065875 -0.000114363 3
-0.00492367 0.00661527 -0.000134058 3
-0.00496784 0.00653624 -8.54159e-05 3
-0.00498015 0.00640361 -0.000131219 3
-0.0052823 0.00645113 1.17816e-05 3
-0.00527797 0.00642436 0.000117913 3
-0.00520114 0.00642816 7.18582e-05 3
-0.005161 0.00640149 0.000108204 3
-0.00506943 0.00649981 -4.25248e-05 0
-0.00508423 0.00653748 -5.33882e-05 0
-0.00511214 0.00651368 8.04764e-05 3
-0.0051769 0.00652812 0.000158729 3
-0.00519845 0.00659364 6.80432e-05 3
-0.00530814 0.00658278 0.000132657 3
-0.00530499 0.00657932 0.000100449 3
-0.00530437 0.00655819 8.02724e-05 3
-0.00529383 0.00661467 6.92125e-05 3
-0.00521665 0.00654937 1.82111e-05 3
-0.00526614 0.0067355 1.009e-05 3
-0.00530022 0.00662217 7.49557e-05 3
-0.00507207 0.00685826 6.98444e-05 3
-0.00514223 0.00686136 8.55975e-05 3
-0.00525101 0.00686121 3.69764e-05 3
-0.00522132 0.00685215 2.97471e-05 3
-0.00519865 0.00684911 3.05483e-05 3
-0.00520954 0.00686002 -2.02756e-05 0
-0.00529257 0.00683281 -1.58908e-05 0
-0.00530016 0.00683619 -2.5015e-05 0
-0.00526774 0.00677662 -0.000101881 0
-0.00513819 0.00677089 -0.000139734 0
-0.00511888 0.00679489 -7.523e-05 0
-0.00511656 0.0067803 -7.8016e-05 0
-0.00515463 0.00675884 -0.000118693 0
-0.00517607 0.00677612 -5.99026e-05 0
-0.00517707 0.0067737 -6.396e-05 0
-0.00502219 0.00678819 -8.92504e-05 0
-0.00497168 0.00668237 -0.000178556 3
-0.00499216 0.00662947 -0.00014211 3
-0.00488104 0.00674419 -0.000138227 3
-0.00491381 0.00679675 -9.66484e-05 3
-0.00486605 0.00680357 3.29011e-05 0
-0.00487555 0.00682393 4.16565e-05 0
-0.00496223 0.00672713 -4.64829e-05 3
-0.00499239 0.00670023 -5.69315e-05 3
-0.0049772 0.00675878 7.55647e-05 0
-0.00504925 0.00673795 0.000126093 3
-0.00506048 0.0066706 0.000121826 3
-0.00485914 0.0066952 7.41506e-05 0
-0.00492914 0.00689508 0.000122939 0
-0.00492244 0.00688364 9.9271e-05 0
-0.00493733 0.00690655 0.000178057 0
-0.00503912 0.00706476 0.000123508 0
-0.00504229 0.00702276 0.000140713 0
-0.00504503 0.00700769 0.00015864 0
-0.00504617 0.00693978 0.000161763 0
-0.00504334 0.00688436 0.000105373 0
-0.00505805 0.00696354 3.10422e-05 3
-0.00496337 0.00694572 5.41791e-05 0
-0.0050647 0.00709452 -1.77929e-05 0
-0.00504499 0.00706896 -2.59573e-05 0
-0.0050522 0.00699433 2.95078e-05 3
-0.00492833 0.00708986 -4.61449e-05 3
-0.00484716 0.00699459 -2.08742e-05 3
-0.00491309 0.00696955 2.86705e-05 0
-0.00494483 0.0068718 -8.68376e-05 3
-0.0048414 0.00702871 -6.72007e-05 3
-0.00490449 0.00703259 -0.000137382 3
-0.00492156 0.007043 -0.00011042 3
-0.00496561 0.00689995 -0.000111955 3
-0.00518206 0.00694462 -0.000110714 0
-0.00515084 0.00701758 -0.000103733 0
-0.00522535 0.00705054 -0.000100183 0
-0.00524673 0.00704777 -6.1443e-05 0
-0.00523135 0.00700476 -0.000113871 0
-0.00516421 0.00687727 7.61799e-05 3
-0.00507542 0.00693363 0.000101735 3
-0.00507506 0.00688525 6.35087e-05 0
-0.005087 0.00690764 4.44479e-05 3
-0.00517407 0.00686652 -6.63129e-06 0
-0.00518355 0.00699978 -5.9169e-05 0
-0.0051402 0.00708438 1.17939e-05 3
-0.0051598 0.00705862 -4.26021e-05 0
-0.00509886 0.00706479 0.000130082 3
-0.00522379 0.00704551 -4.01714e-07 0
-0.00523778 0.00703847 -2.66547e-05 0
-0.00526896 0.00701491 -5.35531e-05 0
-0.00126356 -0.00787017 0.000131053 0
-0.00127066 -0.00781347 0.000149628 0
-0.00126266 -0.00771679 6.948e-05 0
-0.00127343 -0.0076831 7.05356e-05 0
-0.00129723 -0.00767743 7.12792e-05 0
-0.00123699 -0.00774083 -4.60193e-05 3
-0.00118558 -0.00766849 -3.42753e-05 3
-0.00117876 -0.00778283 0.000143073 3
-0.00123109 -0.00780675 8.50787e-05 3
-0.00122578 -0.00785417 0.00011616 3
-0.00124792 -0.0078691 0.000106711 3
-0.00120234 -0.0077785 4.54662e-06 3
-0.00115748 -0.00781128 5.9361e-05 3
-0.00119843 -0.00781603 5.62096e-05 3
-0.00119302 -0.00785526 -5.09464e-05 3
-0.00103545 -0.00783092 -1.26496e-05 3
-0.00111571 -0.00778006 1.05789e-05 3
-0.00103176 -0.00787895 5.64726e-05 3
-0.00113255 -0.00785722 8.09163e-05 3
-0.00102702 -0.00776802 0.000103034 3
-0.00109128 -0.00773963 0.000183648 3
-0.00112714 -0.00766309 -5.2699e-05 3
-0.00111393 -0.00767583 -4.40627e-06 3
-0.00112128 -0.00774238 6.29643e-05 3
-0.00107383 -0.00766238 -6.89289e-06 3
-0.000997259 -0.0076488 7.84301e-05 3
-0.000899982 -0.00773732 9.1246e-05 3
-0.000893455 -0.00779753 0.000150616 3
-0.000919676 -0.007861 -7.47682e-05 3
-0.00111443 -0.00779696 -7.57923e-05 3
-0.00112275 -0.00773108 -0.000172268 3
-0.00107762 -0.00741243 -0.000102752 3
-0.000946019 -0.00740379 -1.10895e-05 3
-0.00101749 -0.00739509 4.18239e-05 3
-0.000945405 -0.00753141 0.000145477 3
-0.00106522 -0.00750687 0.000151279 3
-0.00113579 -0.00751066 0.000160016 3
-0.00113163 -0.00747056 0.000181209 3
-0.00100201 -0.00743241 9.59297e-05 3
-0.00100533 -0.00745237 0.000125864 3
-0.000917252 -0.00739461 0.000121114 3
-0.00106831 -0.00751632 0.000207989 3
-0.00109154 -0.00761087 0.000210549 3
-0.00106641 -0.00787078 0.000195564 3
-0.00101752 -0.00775626 0.000477974 3
-0.00254028 -0.00746223 0.000246939 0
-0.00252953 -0.00754407 0.000229537 0
-0.00250813 -0.00752422 0.000248552 0
-0.00251783 -0.00753311 0.000269967 0
-0.00244296 -0.00755194 0.000261416 0
-0.00243239 -0.00748182 0.000191813 0
-0.00244535 -0.00776616 0.000211897 0
-0.00241185 -0.00801948 0.000381376 0
-0.00224683 -0.00800784 0.000199943 0
-0.00219857 -0.00807204 0.000192143 0
-0.00195347 -0.00798681 0.000216123 0
-0.00195918 -0.00821591 0.000268151 0
-0.00234277 -0.00787849 0.000241558 0
-0.00233133 -0.00787273 0.000240879 0
-0.0022088 -0.0074423 0.000260454 3
-0.00219156 -0.00763176 0.000236278 0
-0.00201265 -0.00755926 0.000190949 3
-0.00205619 -0.0074381 0.000274433 3
-0.00196304 -0.0075176 0.000282067 3
-0.00192817 -0.00780701 3.06785e-05 3
-0.00208005 -0.00769701 9.7782e-05 0
-0.00195083 -0.00770426 0.000112887 3
-0.00197972 -0.00765603 0.000114281 3
-0.00195898 -0.007483 -3.07718e-05 3
-0.00188327 -0.00761081 -2.18062e-05 0
-0.00199488 -0.00751871 -3.8397e-05 0
-0.00203467 -0.00758284 3.29075e-05 3
-0.00214652 -0.00763617 0.000167278 0
-0.00218868 -0.00747488 2.60772e-05 3
-0.00222155 -0.00756552 -7.25161e-06 3
-0.00220969 -0.00752466 -2.33017e-05 3
-0.00226321 -0.00758675 -4.69472e-05 3
-0.00226911 -0.00743778 3.28289e-05 3
-0.00233 -0.00747624 6.41926e-05 3
-0.00233979 -0.00768274 6.78393e-05 0
-0.00235323 -0.00785476 0.00015949 0
-0.00231771 -0.00782388 6.42371e-05 0
-0.00227598 -0.00781949 0.000115063 0
-0.00225678 -0.00782299 0.000145106 0
-0.00217388 -0.00765998 0.000172703 0
-0.00217567 -0.00773232 9.92203e-05 0
-0.00221401 -0.00772753 -1.96707e-05 0
-0.00227321 -0.00781812 1.47414e-05 0
-0.00232332 -0.0078439 1.62154e-05 0
-0.00236398 -0.00782851 1.21912e-05 0
-0.00232105 -0.00782188 -3.87139e-05 3
-0.00236073 -0.00766143 3.12468e-05 0
-0.00233136 -0.00776505 -8.64964e-05 3
-0.00210652 -0.0074663 -0.0001144 3
-0.00204538 -0.00753682 -8.8792e-05 1
-0.00189964 -0.00775828 -0.000219805 0
-0.00204759 -0.00785024 -0.000237631 0
-0.00204868 -0.00784237 -8.56195e-05 0
-0.00193247 -0.00784506 -6.11328e-05 0
-0.00196707 -0.00779919 -0.000213238 0
-0.00197564 -0.00784308 -0.000224211 0
-0.00209763 -0.00790309 -0.000232157 0
-0.00204592 -0.00791827 -0.000144933 0
-0.00211701 -0.00789053 -0.000177831 0
-0.00187933 -0.0078827 -0.000114656 0
-0.00192378 -0.00805857 -9.41541e-05 0
-0.00211437 -0.0081096 -7.95207e-05 3
-0.00206448 -0.00807098 -0.000144219 3
-0.00201022 -0.00836163 -0.000193095 3
-0.00206549 -0.00830625 -9.17646e-05 3
-0.00203248 -0.00833703 -0.000176483 3
-0.00199414 -0.00835071 -0.000118421 3
-0.0020743 -0.00820738 3.37101e-05 0
-0.00189115 -0.00833199 8.96238e-05 0
-0.00196509 -0.00807178 0.00016722 0
-0.00190095 -0.00806447 8.94983e-05 0
-0.0019754 -0.00800632 0.000139657 0
-0.00198619 -0.00801803 0.000138356 0
-0.00194457 -0.00796077 0.000182481 0
-0.00189171 -0.00801273 2.61249e-05 0
-0.00190371 -0.00804329 1.91656e-05 0
-0.0020451 -0.00808567 -2.25048e-05 0
-0.00204061 -0.00800823 1.50728e-05 0
-0.00208946 -0.00801176 3.19346e-05 0
-0.00206247 -0.00811848 -1.01203e-05 3
-0.00203667 -0.00793477 -3.35901e-05 0
-0.00222757 -0.00812626 0.000183838 0
-0.00214426 -0.00804235 8.1327e-05 0
-0.00221269 -0.00806267 0.00014387 0
-0.00215217 -0.00800492 -3.5208e-05 3
-0.00216955 -0.00810536 2.0867e-05 0
-0.00231163 -0.00810235 -4.01903e-05 3
-0.00230003 -0.00796002 -3.34727e-05 3
-0.00226298 -0.00799942 4.81544e-05 0
-0.00227475 -0.00797009 4.53129e-05 0
-0.00231512 -0.00789878 4.22294e-05 0
-0.00234249 -0.00789524 4.85625e-05 0
-0.00236658 -0.00788854 8.5186e-05 0
-0.00231477 -0.00789597 0.000106793 0
-0.00227032 -0.00792335 9.02162e-05 0
-0.00236168 -0.00794237 0.000128722 0
-0.0023481 -0.00789745 0.000137399 0
-0.00569467 -0.00527054 0.000143896 3
-0.00579571 -0.00536783 -1.96645e-05 3
-0.00577394 -0.00527056 -1.53304e-05 3
-0.00576008 -0.00521775 1.33916e-06 3
-0.00572347 -0.00518019 4.04875e-06 3
-0.00569927 -0.00519267 -4.0039e-05 0
-0.00559963 -0.00522364 1.47085e-05 3
-0.00566101 -0.0054134 -1.23888e-05 3
-0.00567988 -0.00533749 0.000117127 3
-0.00563054 -0.00535116 0.000167521 3
-0.00562764 -0.0053426 0.000177463 3
-0.00562738 -0.00527521 0.000103843 3
-0.00567404 -0.00524583 0.000124308 3
-0.00566873 -0.00519909 8.50571e-05 3
-0.00554167 -0.00536353 0.000139827 3
-0.00548167 -0.00535462 0.000155405 3
-0.00555251 -0.00536554 3.3059e-05 3
-0.00538004 -0.00521443 -3.84831e-05 0
-0.00531811 -0.00541814 1.58655e-05 3
-0.00543582 -0.00518856 6.68913e-05 3
-0.00539619 -0.00509053 7.74321e-05 3
-0.00534186 -0.00498578 0.00011026 3
-0.00532915 -0.00505506 7.52501e-05 3
-0.00538786 -0.00501343 0.000157669 3
-0.00551862 -0.00496008 0.000105656 3
-0.00552738 -0.00494194 0.000167152 0
-0.00553309 -0.00512398 7.0595e-05 3
-0.00550131 -0.00506931 -2.71733e-05 0
-0.00544882 -0.00494755 5.81211e-05 3
-0.00548833 -0.00502608 -6.27489e-06 0
-0.0053183 -0.0051049 5.5977e-05 3
-0.00539196 -0.00511423 4.83902e-05 3
-0.00531985 -0.00494205 -0.000135032 0
-0.00541454 -0.00505139 -0.0001353 0
-0.00538878 -0.00502599 -7.2192e-05 0
-0.00542412 -0.00506994 -0.000204098 0
-0.00537669 -0.00525186 -0.000217149 0
-0.00532303 -0.00520601 -0.000189255 0
-0.0053452 -0.0052536 -0.000156318 0
-0.00541765 -0.00533007 -7.54676e-05 0
-0.00531894 -0.00531569 -0.000175687 0
-0.00534748 -0.00541987 -0.000155594 0
-0.00551308 -0.00540046 -0.000127653 0
-0.00519296 -0.00537918 -0.000189384 0
-0.00523772 -0.00526488 -0.000136526 0
-0.00521927 -0.00517928 -0.000189395 0
-0.0051701 -0.00539768 -0.000192325 0
-0.00482825 -0.00541019 -0.000249954 3
-0.00495276 -0.0050751 -0.000201986 3
-0.00486729 -0.00509652 -0.000202071 3
-0.00487185 -0.0051476 -0.000160379 3
-0.00500889 -0.00495834 -0.000132011 0
-0.00487616 -0.00503348 -0.000115266 3
-0.00483888 -0.00498079 -0.000151295 3
-0.00482784 -0.00495965 -0.000225122 3
-0.00487676 -0.00502102 -0.000276673 3
-0.0050206 -0.00505257 -0.000212813 0
-0.00501966 -0.00500014 -0.000199361 0
-0.00521327 -0.00497194 -0.00026146 0
-0.00523203 -0.00510587 -0.00020558 0
-0.00516095 -0.00513741 -0.000199907 0
-0.00518981 -0.00512922 -0.000211672 0
-0.00519773 -0.00514044 -0.000130353 0
-0.00524741 -0.00510606 -0.000139349 0
-0.00528122 -0.00502834 -0.000141138 0
-0.00527363 -0.00501603 1.93945e-05 3
-0.00531073 -0.00507946 -5.86946e-05 0
-0.00530059 -0.00515667 2.4637e-05 3
-0.00512506 -0.00516574 1.47555e-05 3
-0.00507233 -0.00513436 0.000127188 3
-0.00494942 -0.00494917 0.000135 3
-0.0049536 -0.00494572 0.000135685 3
-0.00491228 -0.00500172 0.000139879 3
-0.00487453 -0.00501038 0.000106708 0
-0.00487323 -0.0049704 8.49312e-05 3
-0.00492102 -0.00498182 0.00011638 3
-0.00493828 -0.0049696 3.87029e-05 3
-0.0049822 -0.00495826 4.10052e-05 3
-0.00497346 -0.00497253 1.96815e-05 3
-0.00496167 -0.00513361 0.000127639 3
-0.00495802 -0.00507051 7.3533e-05 3
-0.00503101 -0.00513914 0.000114268 0
-0.0050071 -0.00518703 0.000107927 3
-0.00512388 -0.00538622 5.89052e-06 3
-0.00514266 -0.00528034 0.000201163 3
-0.00508285 -0.00521186 0.000311118 0
-0.00505877 -0.00522484 0.000322633 0
-0.00506667 -0.00516388 0.000224203 3
-0.0050433 -0.00517308 0.000301146 0
-0.00500967 -0.00515163 0.00028332 0
-0.00489577 -0.00498483 0.000218309 3
-0.00516008 -0.00502678 0.000301081 3
-0.00508671 -0.00516607 0.000200064 3
-0.00557898 -0.00527357 0.000265449 0
-0.00565502 -0.00527073 0.000216781 3
-0.00565138 -0.00519496 0.0002164 3
-0.00567744 -0.00520874 0.000232327 3
-0.00567146 -0.00531133 0.000258945 3
-0.00563301 -0.00530798 0.000187537 3
-0.00553973 -0.00533174 0.000260391 3
-0.00549827 -0.005282 0.000186967 3
-0.00554033 -0.00527953 0.000268979 3
-0.0055184 -0.00512963 0.000226085 3
-0.0055186 -0.00508728 0.000194048 3
-0.00554918 -0.00504178 0.000261746 0
-0.00553325 -0.00496059 0.000231215 0
-0.00555433 -0.00494709 0.000205299 0
-0.0055698 -0.00503736 0.000268705 0
-0.00560357 -0.00508298 0.000218856 3
-0.00560438 -0.00507994 0.000188078 3
-0.00565166 -0.00508635 0.000198609 3
-0.00550444 -0.00468041 0.000238138 3
-0.00565083 -0.00465768 0.000217988 3
-0.00558691 -0.00465241 0.000205559 3
-0.00492638 -0.00472536 0.000217438 3
-0.00516944 -0.0046266 -4.47998e-05 0
-0.00498435 -0.00456578 -4.97528e-05 3
-0.0049129 -0.00475946 -3.91942e-05 3
-0.00500353 -0.00485978 -2.82792e-05 0
-0.00491715 -0.00481241 0.000131415 3
-0.00486851 -0.00484014 0.000128505 3
-0.00497072 -0.00486533 0.000110561 3
-0.00495597 -0.00490314 9.49794e-05 3
-0.00503451 -0.00482531 0.000110514 0
-0.00529675 -0.0049322 0.000131719 3
-0.00529545 -0.00488555 9.02645e-05 3
-0.00520842 -0.0048958 -3.32842e-05 0
-0.00515406 -0.00487963 -0.000115042 0
-0.00524274 -0.0049147 -9.56601e-05 0
-0.0052698 -0.00478424 -9.38113e-05 0
-0.00529138 -0.00476595 -0.00026135 0
-0.00514267 -0.00486351 -0.000184408 0
-0.00487182 -0.00483346 -0.000182702 3
-0.00483259 -0.00485045 -0.000226844 3
-0.0050412 -0.00488187 -0.000120737 0
-0.00506042 -0.00489861 -0.000137054 0
-0.00485152 -0.00460672 -0.000297206 3
-0.00490799 -0.00462801 -7.01725e-05 3
-0.00488237 -0.00449349 -0.000192141 3
-0.00506018 -0.00455377 -0.000214971 0
-0.00511051 -0.00449133 -0.000244848 0
-0.00508308 -0.00459493 -0.000264163 0
-0.00509278 -0.0045856 -0.000257328 0
-0.00516043 -0.00462185 -0.000212945 0
-0.00515922 -0.00467245 -0.000198242 0
-0.000386635 -0.000247567 4.30775e-06 3
-0.00032516 -0.000225727 -3.0458e-05 3
-0.000382352 -0.000105005 -1.56177e-05 3
-0.000355125 -0.00010602 -9.08798e-06 3
-0.000343204 -3.26426e-05 -6.5439e-06 0
-0.000395496 -3.68033e-05 -2.50761e-06 0
-0.000373775 -0.00014083 3.5508e-05 3
-0.000330756 -8.60781e-05 1.11865e-05 1
-0.000243047 -0.000117968 -8.53041e-07 0
-0.000230629 -0.00012139 -2.96948e-06 0
-0.000261777 -5.73987e-05 4.70478e-06 0
-0.000250615 -0.000122484 5.6583e-06 0
-0.000210497 -0.000109652 1.84913e-06 0
-0.000205065 -0.000167035 -4.21222e-06 3
-0.000159142 -0.000229481 -6.77966e-06 0
-0.000169166 -0.000208069 6.99478e-07 0
