-0.00341841 0.00405994 0.00021501 4.01422
-0.00336915 0.00421588 -0.000169264 2.76766
-0.00315491 0.00418416 0.000146693 2.24748
-0.00298574 0.00418434 -0.000121105 2.06938
-0.00309933 0.00438454 -0.000107164 2.5907
-0.00309883 0.00438527 -0.000108561 3.9457
-0.0030991 0.00438756 -0.000109108 5.31466
-0.00293641 0.00452027 8.3056e-05 8.06466
-0.00293815 0.00452145 8.68945e-05 12.4514
-0.00293523 0.00452052 8.17448e-05 2.77009
-0.00299001 0.00452963 3.23354e-05 3.45307
-0.00298924 0.00453156 3.61324e-05 5.24193
-0.00289833 0.00462805 9.3058e-05 5.00324
-0.00324752 0.00471333 0.000122754 2.95212
-0.00323538 0.00470809 0.000137231 2.66324
-0.00331259 0.00458427 0.000157852 2.61875
-0.00329405 0.00447511 0.000122602 2.37729
-0.00333313 0.00448578 -0.000115975 3.07979
-0.00340973 0.00443719 6.28253e-05 3.41263
-0.00355976 0.00457746 -0.000223208 2.94332
-0.00357021 0.0045835 -0.000232067 3.12852
-0.00323438 0.00450858 -0.000354482 2.40386
-0.00642351 0.00368894 -0.000164544 5.27137
-0.0063288 0.00397816 -4.65627e-05 5.77047
-0.00622929 0.00369934 -0.000161683 6.848
-0.00621371 0.00369523 -9.87716e-05 7.0472
-0.00623714 0.00411218 0.000137441 5.11583
-0.00622242 0.00401154 4.27477e-06 5.58904
-0.0060878 0.00407847 -4.76668e-05 6.4135
-0.00594632 0.0041125 1.31331e-05 7.49115
-0.00603834 0.00403926 9.50635e-05 5.37659
-0.00593362 0.00444497 9.94495e-05 7.63931
-0.005911 0.00439562 6.66108e-05 7.962
-0.00523796 0.00630056 -0.000290594 5.09022
-0.00359772 0.00632471 -0.000411861 3.19131
-0.00426543 0.00633857 -0.000253171 3.94046
-0.00330399 0.00637771 0.000156431 4.53467
-0.00333088 0.00637149 0.000167989 4.90665
-0.00332963 0.00636789 0.0001691 4.54157
-0.0030094 0.00625961 -4.19457e-05 4.62178
-0.00317842 0.00641232 0.000155568 4.14743
-0.00313665 0.00658385 0.000181157 4.35136
-0.00306421 0.00664303 -4.62353e-05 6.95443
-0.00304474 0.00663121 -4.61468e-05 6.82929
-0.00291181 0.00671206 -6.62712e-05 8.01771
-0.00292257 0.00671405 9.33222e-05 7.25797
-0.00320381 0.00670934 0.000101138 5.49776
-0.00304933 0.00679178 2.93527e-05 9.02779
-0.00379677 0.00643463 -1.44545e-05 7.2879
-0.00405996 0.00637206 -9.22286e-05 4.98439
-0.00403715 0.00633061 3.22955e-05 6.3176
-0.00420256 0.00633902 -4.30882e-05 5.6146
-0.00419676 0.00582611 0.000221556 404.599
-0.00419284 0.005824 0.000215745 268.958
-0.00419516 0.00582237 0.000215899 416.832
0.00630378 -0.000905741 -0.000164888 4.53482
0.00622261 -0.00104014 -4.92241e-05 6.07294
0.00622724 -0.00104314 -5.07114e-05 7.36999
0.00622264 -0.00103813 -5.17069e-05 4.83876
0.00622475 -0.00118803 -3.82064e-05 4.91767
0.00612322 -0.000477015 -4.26224e-05 4.78567
0.00612601 -0.000472653 -4.53796e-05 4.99288
0.00629395 -0.000579716 0.000119531 4.25473
0.00599775 -0.000495733 0.000390855 7.04183
0.00603607 -0.000478138 0.00041561 6.3775
0.00580316 -0.000633693 0.000411375 2.49939
0.00586916 -0.000456871 0.000335887 5.65322
0.00586022 -0.000782449 0.0002966 3.13744
0.00598662 -0.000706224 8.1656e-05 3.95281
0.0057856 -0.000662175 2.03317e-05 3.6066
0.00578749 -0.000657716 1.8993e-05 3.8091
0.00602868 -0.00068331 -0.000173859 3.96958
0.00593648 -0.00112611 -8.03436e-05 4.02454
0.00594937 -0.00113234 2.72287e-05 4.21581
0.00589647 -0.00108798 1.56717e-05 3.90739
0.00571766 -0.00100549 0.00016219 3.66553
0.00557904 -0.000880265 2.23193e-05 3.8631
0.00546456 -0.000939525 0.000138466 3.31953
0.00553056 -0.000799656 6.21437e-05 3.51876
0.00532637 -0.000762698 0.000126383 2.83853
0.00535345 -0.000746033 0.000128693 3.00228
0.00554096 -0.000467387 0.0004467 3.08464
0.00539764 -0.000839267 0.000453106 2.26281
0.00545047 -0.000948394 0.000334712 2.72113
0.00469123 -0.00117108 0.00027097 2.02043
0.00485546 -0.00088831 0.00027948 2.37228
0.0047977 -0.000783913 0.000281961 2.16503
0.00513536 -0.000581518 0.000320837 2.0968
0.00491116 -0.000558316 0.000165056 2.19787
0.00487986 -0.000658985 1.09719e-05 2.68679
0.00469275 -0.000807365 -9.45185e-07 2.70939
0.00459307 -0.000864145 -0.000110217 2.14103
0.0045998 -0.000869183 -0.000109178 2.49616
0.00456759 -0.00119224 -0.000139745 1.87222
0.00456897 -0.00119225 -0.000141759 3.14015
0.00482648 -0.00104153 -3.02973e-05 2.34544
0.00509348 -0.0010818 -8.99351e-06 2.72817
0.00499296 -0.00112598 0.000136793 2.34809
0.00473545 -0.00115747 -0.000284028 3.34228
0.00473884 -0.00115738 -0.000283333 4.25508
0.00473435 -0.00115561 -0.000283418 2.36062
0.00461805 -0.000974456 -0.000355593 2.12363
0.00203423 -0.00552175 0.000403043 2.7637
0.00220272 -0.00563076 0.000416436 3.17623
0.00226306 -0.00526677 0.000501361 2.43782
0.00209233 -0.00506141 0.000548377 1.80617
0.00209799 -0.00504032 0.000361913 2.56949
0.00210369 -0.00504221 0.000358058 2.79949
0.00222735 -0.00522599 9.29633e-05 4.17857
0.0022291 -0.00504631 5.93427e-05 2.3603
0.00226499 -0.00509188 -6.03869e-05 2.13409
0.00224656 -0.00510012 -6.28015e-05 2.48293
-0.00191078 -0.00270844 -0.000999704 0.232007
-0.00139175 -0.00319909 -0.00104519 0.217247
-0.00181837 -0.00318511 -0.00124397 0.236193
-0.00181951 -0.00364519 -0.0009923 0.437957
-0.00175235 -0.00413553 -0.0014096 0.362587
-0.00226144 -0.00382505 -0.00108237 0.540041
-0.00277145 -0.00379992 -0.000891836 0.773162
-0.00230602 -0.00371279 -0.000750792 0.699885
-0.00233536 -0.00409093 -0.000664329 1.03564
-0.0023677 -0.00382662 -0.000448321 1.23087
-0.0023387 -0.00407065 -0.000305168 1.7614
-0.00213445 -0.00341816 -0.000200951 0.937576
-0.00213546 -0.00341922 -0.00020263 1.08943
-0.00258829 -0.00368727 -0.000377501 1.19443
-0.00279933 -0.00392163 -0.000530721 1.42006
-0.00279948 -0.00391999 -0.000525927 1.23842
-0.0025083 -0.00391793 -0.000254336 1.60354
-0.00256153 -0.00410071 -0.000329509 1.90961
-0.00284703 -0.00401812 -0.000204891 1.9483
-0.00272414 -0.00413567 -6.48484e-06 4.76137
-0.00271101 -0.00413623 3.63932e-06 3.83147
-0.00258152 -0.00409803 -0.000113009 2.30575
-0.00258439 -0.00405091 -2.29467e-05 1.98062
-0.00250997 -0.00378526 -0.000107776 1.48918
-0.00285411 -0.00396094 -2.71825e-05 1.92065
-0.00269058 -0.00387741 -5.72518e-05 1.73083
-0.00263831 -0.00403903 0.000150945 1.96998
-0.00264204 -0.0040401 0.000153498 2.96751
-0.00264407 -0.00404113 0.000154285 4.01309
-0.00270856 -0.00413464 8.72148e-06 2.81178
-0.00271296 -0.00409927 0.000314141 2.18078
-0.00282835 -0.00402714 0.000552481 1.31505
-0.00261046 -0.00403865 0.000385046 1.73829
-0.00256494 -0.0038034 0.000337428 1.37868
-0.00280079 -0.00387151 0.000526485 0.962275
-0.00280137 -0.00394384 0.000241431 1.76471
-0.00268144 -0.00348328 9.8824e-06 1.38333
-0.00256662 -0.00371141 0.000173581 1.4056
-0.00234037 -0.003596 0.000184423 1.23581
-0.00222338 -0.00379436 0.000320799 1.2489
-0.00240851 -0.00387425 0.000543925 0.924355
-0.00243796 -0.00408347 0.000325029 1.73896
-0.00238318 -0.00407759 0.000477784 1.29493
-0.00212 -0.00405718 0.000390358 1.08828
-0.00236335 -0.00408804 4.12656e-05 1.92743
-0.00222361 -0.00378629 0.000157124 1.3015
-0.0021286 -0.00391274 -4.91127e-05 1.37068
-0.00231152 -0.00394661 -7.21378e-06 1.68287
-0.00184283 -0.00395402 -0.000166657 1.19358
-0.00177518 -0.00385447 0.000159849 1.03341
-0.00183857 -0.00403975 0.000161611 1.21104
-0.00208069 -0.00399784 2.95821e-05 1.49659
-0.00177914 -0.00414603 0.000311831 1.17023
-0.00189975 -0.00368382 9.21694e-05 0.974855
-0.00178241 -0.0034937 -5.99178e-05 0.836287
-0.00138239 -0.0034247 -0.00015345 0.74237
-0.00138232 -0.00342564 -0.000153693 0.864725
-0.00142695 -0.00343366 0.000245385 0.741901
-0.00169336 -0.0036326 0.000466773 0.574007
-0.0014924 -0.00392499 8.5846e-05 1.20854
-0.00172062 -0.00386139 -0.000146179 1.0663
-0.00144123 -0.00398327 -0.000215218 1.24431
-0.00168247 -0.00411876 -0.000521165 0.905654
-0.00138691 -0.003812 -0.000604702 0.618315
-0.00208353 -0.00412886 -0.000363372 1.44524
-0.00204981 -0.00389205 -0.000435173 1.18489
-0.0019385 -0.00392791 -0.000396952 0.999409
-0.00208794 -0.00370767 -0.000293491 1.03094
-0.00208399 -0.00371105 -0.000292895 1.20746
-0.00163692 -0.00371606 -0.000749826 0.498675
-0.00151898 -0.00370418 -0.000436338 0.650748
-0.00171377 -0.00321619 -0.000262444 0.51842
-0.00142996 -0.00324871 -0.000699611 0.284465
-0.00186628 -0.00327098 -0.000469386 0.526864
-0.00186635 -0.00327194 -0.000467921 0.641538
-0.00201856 -0.00279009 -0.000285269 0.602524
-0.00178479 -0.00286455 -0.000729683 0.292181
-0.00156046 -0.00274717 -0.000637926 0.23515
-0.00161491 -0.00270435 -0.000337842 0.272701
-0.00313669 -0.000251935 0.000285931 0.943423
-0.00321973 -0.000362077 0.000490433 0.718383
-0.00300353 -0.000395995 -6.25134e-05 3.68072
-0.00295974 -0.000134807 0.000111829 0.960507
-0.00317582 -0.000216563 2.46019e-05 1.40768
-0.0035151 -0.000447986 -4.34919e-05 3.21569
-0.00348319 0.00021879 0.000187269 1.1502
-0.00327895 0.000251048 3.47275e-05 0.986883
-0.00335804 4.27719e-05 7.60477e-07 1.37071
-0.00346542 0.00020688 -0.000135095 1.35653
-0.00380421 0.000146898 -6.42081e-06 1.6701
-0.0039483 5.73593e-05 0.000204975 1.79106
-0.00394332 5.53761e-05 0.000205704 1.61267
-0.00370794 -2.23588e-05 0.000448769 0.987864
-0.00370823 -2.09877e-05 0.000448606 1.12191
-0.00387611 -0.000295234 0.000283982 1.49244
-0.0037564 -0.000425156 0.000550901 0.94576
-0.00368584 -0.000126605 5.22453e-05 1.67974
-0.00415139 -0.000279556 -0.000104318 2.12819
-0.00429773 -0.000285537 1.69609e-05 2.25662
-0.00417028 -0.000113472 0.000320163 1.73691
-0.00416761 0.000270738 0.000524138 1.16938
-0.00422026 0.000175454 0.000353074 1.9538
-0.00421919 0.000169775 0.000357227 1.7448
-0.00413382 -6.65043e-06 -3.34285e-05 2.08983
-0.00417932 9.15587e-05 -0.000366474 1.73855
-0.00428161 -1.38019e-05 -0.000851171 0.912838
-0.00392742 -7.06675e-05 -0.000294795 1.80611
-0.00391227 -0.000182462 -0.000235105 1.81296
-0.00361509 -0.0003465 -0.000289609 1.79355
-0.00416479 -0.000447683 -0.000789878 0.999187
-0.00431268 -0.000417673 -0.000497321 1.72704
-0.0043218 -0.000162955 -0.00035721 2.03328
-0.00394135 -0.000483693 -0.000738046 0.964897
-0.00369552 -0.000694899 -0.000711607 0.887454
-0.00396203 -0.000547434 -0.000440534 1.59916
-0.00359833 -0.000695731 -0.000520471 1.19796
-0.00392301 -0.000944179 -0.00045274 1.60242
-0.00371645 -0.00104328 -0.00027158 1.74882
-0.00421438 -0.000932867 -0.000678153 1.3597
-0.00425123 -0.00110141 -0.000146131 2.25469
-0.00399947 -0.000907021 7.70313e-05 1.92692
-0.00432678 -0.00101814 0.000226831 1.74998
-0.00424566 -0.00112995 0.000482367 1.34305
-0.00424584 -0.00113016 0.000479299 1.13063
-0.00417585 -0.000463565 -0.00014173 4.27276
-0.00426075 -0.000758447 2.49934e-05 2.57293
-0.00410046 -0.000795709 6.62704e-05 2.25333
-0.00386955 -0.000552845 5.48125e-05 2.05553
-0.00390317 -0.000814879 -0.000104139 3.03983
-0.00389983 -0.000814306 -0.000104848 2.08117
-0.00390199 -0.000815351 -0.000104259 2.6395
-0.00371583 -0.000614884 6.83586e-05 1.73952
-0.00370141 -0.00118499 0.000401483 1.24114
-0.00370143 -0.00118091 0.000405148 1.13979
-0.00364779 -0.00114676 3.08767e-05 1.81298
-0.00364867 -0.00114648 3.05267e-05 1.93856
-0.00357756 -0.000546015 0.000261208 1.22467
-0.00352006 -0.000718715 -0.000137211 1.82477
-0.0029025 -0.000587861 -0.000120884 1.21554
-0.00296947 -0.000543564 7.33481e-05 1.16113
-0.00321047 -0.000802526 0.000441418 0.730883
-0.00292976 -0.0010307 1.23735e-05 1.16327
-0.00306864 -0.000990765 5.19683e-05 1.51465
-0.00291093 -0.000978922 0.000153336 0.951343
-0.00306348 -0.000960152 -9.50842e-05 1.42943
-0.00317575 -0.00116437 -0.000341344 1.02435
-0.00302489 -0.000897411 -0.00027132 1.0743
-0.0029758 -0.000466286 -0.000286066 1.20585
-0.00342659 -0.000844726 -0.000355765 1.30538
-0.00344529 -0.00096285 -0.000553756 0.952068
-0.00323475 -0.000549781 -0.000598776 0.734483
-0.00298253 -0.000764997 -0.00111059 0.270671
-0.00330526 -0.000980662 -0.00183426 0.242405
-0.00347526 -0.00294012 -0.000547574 0.868201
-0.00348555 -0.00297054 -0.000322005 1.25302
-0.00342082 -0.00325295 -0.000199138 1.53446
-0.00325482 -0.00330463 -0.000547447 1.05796
-0.00323369 -0.00338866 -0.000279493 1.56767
-0.00315519 -0.00305788 -0.000422814 0.939175
-0.00302366 -0.00323568 -0.000236194 1.41586
-0.00302954 -0.00320421 -0.000348151 1.1439
-0.00292986 -0.00297332 -0.000147287 1.12008
-0.00305761 -0.00307458 0.000244558 1.19412
-0.00305709 -0.00307544 0.000242121 1.41213
-0.00294964 -0.00328663 1.98975e-05 1.30116
-0.00338338 -0.0032191 0.000126718 2.38825
-0.00343733 -0.00309414 1.60782e-05 1.73026
-0.00356327 -0.00331536 4.14715e-05 2.36413
-0.00346366 -0.00339006 0.000298278 2.79713
-0.00348626 -0.00322888 0.000399942 2.43966
-0.00328861 -0.00323442 0.000368372 1.60271
-0.00332819 -0.00322731 0.000220147 2.26854
-0.00345269 -0.0030697 0.000290033 2.3757
-0.00345863 -0.00307215 0.000292658 2.7273
-0.00327566 -0.00299777 0.000410173 1.33055
-0.00324581 -0.00294636 0.000210477 1.63416
-0.00324329 -0.00294916 0.00021205 2.05444
-0.00326176 -0.00284839 0.000241996 1.23328
-0.00341893 -0.00269336 0.000501306 1.14599
-0.00348904 -0.00271125 0.000181912 1.65728
-0.00324798 -0.0028574 2.94886e-05 1.28065
-0.00358517 -0.00295389 9.51872e-05 1.92169
-0.00342526 -0.00286654 -9.27163e-05 1.43998
-0.00365454 -0.0026809 4.67409e-06 1.98903
-0.00377993 -0.00286083 -0.000155919 1.97431
-0.00378205 -0.00286332 -0.000153696 2.25585
-0.00381772 -0.00292114 8.72726e-05 2.40005
-0.00381826 -0.00292256 9.0218e-05 2.6972
-0.00361144 -0.0027762 0.000306372 1.78493
-0.00382179 -0.00285251 0.00052629 1.84196
-0.00382112 -0.00284802 0.000529447 1.63401
-0.00387452 -0.00294429 0.000349063 2.37141
-0.00361254 -0.00301568 0.000355542 1.94809
-0.00372305 -0.00311957 0.000208295 4.74924
-0.00372229 -0.00311713 0.00021573 2.84393
-0.00372178 -0.00311651 0.000217845 2.59833
-0.00376838 -0.00318046 0.000401717 2.61054
-0.00391306 -0.00313843 0.000234375 3.24188
-0.00367392 -0.00334197 0.000383665 3.42065
-0.00372015 -0.00335863 0.000128567 3.43058
-0.00361701 -0.00304832 -0.000137608 1.79063
-0.00370385 -0.00314677 9.92028e-05 2.64929
-0.00394373 -0.00333922 5.22607e-05 3.49798
-0.00383888 -0.00323134 5.61729e-05 3.09097
-0.00410969 -0.00327587 0.000126655 6.30802
-0.00410517 -0.00327365 0.000127756 3.85145
-0.00410757 -0.00327654 0.000128207 5.06448
-0.00410522 -0.00320752 -6.62211e-05 2.9185
-0.00402949 -0.00320244 0.000236713 3.41008
-0.00411164 -0.00313817 0.00048812 2.50003
-0.00425046 -0.00308032 0.000558375 2.46394
-0.00431134 -0.00289346 0.00031214 3.01671
-0.00408061 -0.00273383 0.000464337 2.23656
-0.0041324 -0.00283912 2.51611e-05 7.83251
-0.00409352 -0.00286974 9.55371e-06 8.02896
-0.00409554 -0.00285863 1.10603e-05 2.74989
-0.00412199 -0.00286214 3.11163e-05 13.7741
-0.00412737 -0.00284309 -9.92831e-06 6.29887
-0.00430062 -0.00284751 -0.000325616 2.50843
-0.00403074 -0.002748 -0.000421307 2.8113
-0.00399775 -0.00293764 -0.000534356 1.54861
-0.00399171 -0.0029278 -0.000531347 1.37653
-0.0041633 -0.00277517 -0.0008108 0.908659
-0.00381391 -0.00277177 -0.000812849 0.730429
-0.0037532 -0.00277012 -0.000454427 1.12605
-0.0037223 -0.00291338 -0.000308997 1.49285
-0.00391724 -0.00315509 -0.000206565 2.22786
-0.00389504 -0.00319382 -0.000476639 1.66037
-0.00389568 -0.0031916 -0.000473554 1.48069
-0.00374261 -0.00337421 -0.000183143 1.9945
-0.00431068 -0.00336008 -0.00040557 2.68747
-0.00423257 -0.00332646 -0.000532593 1.95536
-0.00400946 -0.00333107 -0.00027355 2.3178
-0.00397723 -0.00338216 -0.000209452 2.63883
-0.00429763 -0.00317123 -0.000349587 2.30844
-0.00431678 -0.00328407 -0.000178313 3.07603
-0.00422453 -0.00343889 -0.000291689 3.11541
-0.00417415 -0.00364747 -0.000186427 3.90581
-0.00404086 -0.0035135 -0.000288193 2.76476
-0.00417541 -0.00363744 -0.000398931 2.63639
0.00414335 -0.00256302 -0.000112431 1.5802
0.00382077 -0.00262168 -0.000146771 0.976348
0.00381968 -0.0026288 -0.000148349 2.65149
0.00387874 -0.002635 -0.000157092 4.02237
0.00387725 -0.00263924 -0.000155944 4.46423
0.00394887 -0.00249907 4.49714e-05 1.53889
0.00393486 -0.00266264 0.000213461 1.2362
0.00405603 -0.00256924 0.000392673 1.13735
0.00430236 -0.00256327 0.000298384 1.59252
0.00432212 -0.00243938 0.000107942 1.89696
0.00425823 -0.00238202 -0.000288224 1.41137
0.0044396 -0.00237188 -0.000545929 1.23377
0.00423743 -0.00267426 -0.000367473 1.26733
0.00422399 -0.0025711 -0.000664217 0.979168
0.00444318 -0.00209546 -0.000279787 2.60985
0.00442923 -0.00216037 -0.000232594 4.20618
0.00438144 -0.00212773 -0.000230283 2.55943
0.00430127 -0.00213968 -0.000469115 1.1093
0.00433474 -0.0021503 -0.000250908 1.90766
0.00423429 -0.00195864 -0.000240649 1.26028
0.0040779 -0.00210836 -0.000179438 1.08151
0.00413911 -0.00216465 -0.000348081 1.18202
0.00398088 -0.00210359 -0.000852477 0.5514
0.00407362 -0.00241115 -0.000592703 0.88558
0.00407327 -0.00241049 -0.000594396 0.739423
0.00362732 -0.00260211 -0.000302026 0.795673
0.00366852 -0.00255909 -0.000686608 0.566374
0.00370325 -0.00222748 -0.000370239 0.718293
0.00346937 -0.00220637 -0.000246542 0.670686
0.00324719 -0.00226652 -0.000222359 0.592353
0.00310548 -0.00265554 0.000116541 0.660465
0.00359803 -0.00236532 0.000312149 0.858737
0.00360528 -0.0020587 0.000456201 0.938842
0.00318266 -0.00209703 0.000557198 0.690561
0.00320767 -0.0023167 0.000309569 0.705899
0.00355321 -0.00294131 0.000519792 1611.1
0.00355128 -0.00293904 0.000520483 320.545
0.00354961 -0.00293976 0.000518063 0.757513
0.00355198 -0.00294211 0.000518571 1149.31
0.00589267 -0.00343521 -0.00012428 3.16973
0.00600829 -0.00353238 4.99905e-05 4.3805
0.00582633 -0.00373018 0.000124406 4.46233
0.0058267 -0.00373424 0.00012775 8.4011
0.00582819 -0.00373198 0.000133541 12.5122
0.00599384 -0.00366141 0.000146501 5.58556
0.0059906 -0.00366629 0.00014549 4.35815
0.00599469 -0.00366947 0.000145707 6.77961
0.00585135 -0.00414048 -7.1953e-05 3.6993
0.00585301 -0.00413898 -7.09283e-05 4.75945
0.00585338 -0.00414544 -6.74768e-05 5.6696
0.00595787 -0.00390834 6.87395e-05 5.85662
0.00595629 -0.00390477 5.76339e-05 5.05967
0.00596685 -0.00392921 7.98353e-05 6.549
0.00585438 -0.00380221 0.000117283 8.8524
0.00556419 -0.00401754 -0.000160053 3.37178
0.00540724 -0.0040337 -2.96454e-05 3.47723
0.00530446 -0.00403058 -0.000118396 3.38885
0.00531203 -0.00401447 -0.000128353 3.08907
0.00549995 -0.00350652 -0.000119509 3.36033
0.00549428 -0.00369007 -9.89781e-06 3.89025
0.00548191 -0.00405425 0.000314234 2.89259
0.00551172 -0.00407487 0.000327623 2.96319
0.00566802 -0.00358006 0.000255667 3.45512
0.00602792 -0.00305585 0.000346627 3.02223
0.00570641 -0.00318905 0.000238539 4.62107
0.00571411 -0.00305811 0.000357407 2.86546
0.00575574 -0.00307712 0.00034575 3.18365
0.00559515 -0.00307405 8.01453e-05 4.12654
0.00542804 -0.00311528 -0.000153117 2.61347
0.00541042 -0.00338404 -0.000123014 3.08447
0.00598967 -0.00333921 0.000155721 5.70543
0.00578662 -0.00329996 7.25821e-05 4.61902
0.00575645 -0.00314413 8.21962e-05 4.85332
0.00573273 -0.00315944 7.0045e-05 4.40623
0.00596076 -0.00310578 0.000184078 4.29632
0.00593009 -0.00271736 8.53691e-05 3.25247
0.00530097 -0.00285259 0.000186718 3.5748
0.00530638 -0.00285124 0.000179466 3.78719
0.00596066 -0.00260949 0.000300797 2.51557
0.00596317 -0.00261653 0.000297556 2.633
0.00549238 -0.0024828 0.000136603 2.8002
0.00531423 -0.00237428 -0.000148454 3.09994
0.00547173 -0.00211608 -8.01626e-05 4.85551
0.00555233 -0.00224387 0.000155782 3.02862
0.00558152 -0.00211394 -2.47357e-05 5.17223
0.00554739 -0.00211735 -2.5232e-05 4.75307
0.00576086 -0.00213518 -4.06811e-05 5.78706
0.00576432 -0.00212957 -5.08433e-05 6.09534
0.0057725 -0.00196017 0.000419179 2.44825
0.00578129 -0.00176026 0.000416663 2.62846
0.00602029 -0.0012317 -0.000117268 4.01688
0.00599261 -0.00150521 -2.73869e-05 3.84163
0.00601689 -0.00181808 0.000186257 5.57639
0.00601037 -0.00182078 0.000174885 4.29315
0.00601146 -0.00180019 0.000156423 3.30934
0.00565001 -0.00163166 -0.000145289 4.8507
0.00544338 -0.00177624 -7.72674e-05 4.42392
0.0053351 -0.00133691 5.95713e-05 3.35752
0.00534988 -0.00130692 0.000187947 3.58489
0.0055079 -0.00175987 0.000205366 2.84445
0.00510808 -0.00142575 0.000314517 2.54918
0.000863885 -0.00500022 0.00022815 2.01948
0.000138227 -0.00329221 -0.000393726 0.504139
0.00036047 -0.00324345 -0.000310866 0.389428
0.000564453 -0.0029083 -0.000524589 0.151769
0.000244682 -0.00293154 -0.000891739 0.142641
0.000753566 -0.00198487 -0.000792524 0.0642204
0.000137634 -0.00207637 -0.000513792 0.0513457
0.000207106 -0.00265928 -0.000495015 0.116773
0.000489458 -0.0022072 4.84697e-05 0.0852496
0.00152826 -0.00237468 0.000270124 0.199313
0.00124805 -0.00262094 7.91076e-05 0.181467
0.00146436 -0.00239534 -0.000586073 0.129278
0.00121206 -0.00244145 -0.000285922 0.119229
0.0014838 -0.00186043 0.000332982 0.147965
0.00133884 -0.00161399 9.78803e-06 0.125458
0.000905091 -0.00187182 8.57368e-05 0.0722797
0.0010756 -0.00120569 -0.00011271 0.0625133
0.000542753 -0.00135271 -0.000508105 0.0323617
0.000764763 -0.00154074 -0.00190809 0.0396984
0.0010449 -0.00265258 -0.00126351 0.083878
0.00185261 -0.00202409 -0.0010527 0.0938448
0.00226635 -0.00232052 -0.00132386 0.117636
0.00264344 -0.00263571 -0.00112357 0.27058
0.00266258 -0.00245022 -0.000926674 0.226736
0.00288333 -0.00222953 -0.000975388 0.276173
0.00248053 -0.00236177 -0.00196531 0.0987971
0.00266051 -0.00188126 -0.00139362 0.117246
