-0.00207864 0.0026395 -1.3744e-05 -3.55726e-13 0.000266052
-0.00203763 0.00264136 -1.2692e-05 -3.55726e-13 0.000279249
-0.00194651 0.00266562 4.72929e-06 -3.55726e-13 0.000323061
-0.00190246 0.00272047 -7.36739e-07 -4.43406e-13 0.000220463
-0.00195722 0.00269878 -4.32738e-06 -3.55726e-13 0.000280855
-0.00191486 0.0027196 -1.07292e-05 -3.55726e-13 0.00025538
-0.00188571 0.00271116 4.52186e-07 -4.96282e-13 0.000262304
-0.00188532 0.00273859 3.15745e-06 -4.13807e-13 0.00024936
-0.00182739 0.00279912 -1.33252e-06 -3.55726e-13 0.000282625
0.00244975 0.000756979 6.14105e-05 -3.58121e-13 0.000479736
0.00240001 0.000989109 2.46126e-05 -3.55726e-13 0.000321442
0.00242923 0.000846052 1.60356e-05 -3.55726e-13 0.000275138
0.00244617 0.000761364 1.77442e-05 -3.55726e-13 0.000221136
0.00243045 0.000836783 3.15006e-05 -1.78663e-12 0.0002938
0.00244172 0.000821593 4.49245e-05 -3.55726e-13 0.000363908
0.00240312 0.00080486 1.57272e-05 -4.63039e-13 0.000228936
0.00237635 0.000857335 2.12748e-05 -5.52342e-13 0.000296157
0.00225007 0.00108447 1.66574e-05 -3.55726e-13 0.000276774
0.00221798 0.00113817 8.61314e-06 -3.55726e-13 0.000305693
0.00224675 0.00107715 2.78266e-05 -3.55726e-13 0.00029285
0.00221686 0.00113924 3.22452e-05 -3.55726e-13 0.000315867
0.00231888 0.00102359 5.18594e-05 -3.93559e-13 0.000447553
0.00220714 0.000892616 6.66615e-05 -3.55726e-13 0.000348115
0.00225991 0.000943869 2.30429e-05 -3.55726e-13 0.00034162
0.00226405 0.000887726 3.67103e-05 -3.55726e-13 0.000290136
0.00195581 0.00125942 3.21101e-05 -3.55726e-13 0.000239619
0.00204039 0.00106391 3.61992e-05 -3.55726e-13 0.000221314
0.00196206 0.00126551 1.80449e-05 -3.55726e-13 0.000258458
0.00184216 0.00152726 4.37108e-05 -3.55726e-13 0.000332364
0.00198318 0.00126476 7.63564e-05 -3.55726e-13 0.00037866
0.00189476 0.00147295 6.40989e-05 -3.55726e-13 0.000400736
0.00196714 0.00129038 9.37523e-05 -3.55726e-13 0.000435656
0.00216622 0.00088175 5.3778e-05 -3.5856e-13 0.00033863
0.00216028 0.00087794 7.39739e-06 -3.55726e-13 0.000234569
0.00215424 0.000826971 1.40423e-05 -3.55726e-13 0.000239765
0.00215024 0.00079332 4.05438e-05 -3.55726e-13 0.000330674
0.00224446 0.000855466 4.23544e-05 -3.55726e-13 0.000306496
0.00225344 0.000753296 1.7003e-05 -3.64379e-13 0.000383436
0.00232393 0.000730634 3.54434e-05 -3.55726e-13 0.000253028
0.00228114 0.000812907 1.43858e-05 -3.55726e-13 0.000289118
0.00229044 0.000825786 2.57142e-05 -3.55726e-13 0.000213017
0.00232257 0.000755503 4.02998e-05 -3.55726e-13 0.000233032
0.00226342 0.000784744 7.56433e-05 -3.55726e-13 0.000309918
0.00221687 0.000851755 5.68093e-05 -3.55726e-13 0.00029095
0.00225213 0.000774155 5.38257e-05 -3.56164e-13 0.000311215
0.00226172 0.000726771 7.52267e-05 -3.55726e-13 0.000242518
0.00226987 0.000714061 7.10021e-05 -3.55726e-13 0.000251372
0.00228929 0.000622838 7.09164e-05 -3.55726e-13 0.000255401
0.00224943 0.000682464 4.5225e-05 -3.55726e-13 0.000362687
0.00227221 0.000646222 6.27704e-05 -3.55726e-13 0.000231826
0.00227614 0.00062822 6.4631e-05 -6.26357e-13 0.00022553
0.00223448 0.000664268 7.69981e-05 -3.55837e-13 0.000339009
0.00227572 0.000584792 0.000102198 -3.55726e-13 0.000522789
0.00231501 0.0006649 0.000108394 -9.16097e-13 0.000496502
0.00234688 0.000624124 8.81832e-05 -3.55726e-13 0.000429708
0.00224223 0.000763863 8.16982e-05 -4.41736e-13 0.000290663
0.00211935 0.000935603 9.16916e-05 -5.38031e-13 0.000420646
0.00214428 0.00136569 0.000179211 -3.70609e-13 0.000913243
0.00236875 0.000913449 0.000172423 -3.59377e-13 0.00101806
0.00249324 0.000515072 0.000100965 -4.75874e-13 0.000758167
0.00237954 0.000249284 7.56938e-05 -5.8176e-13 0.000567106
0.0025472 0.000184384 7.49368e-05 -1.3905e-12 0.000724275
0.00287716 -7.07556e-05 9.1949e-05 -3.55726e-13 0.00116928
0.00239105 0.0014706 0.000315986 -5.59393e-13 0.0011353
0.00250492 0.00132206 0.000157376 -3.83724e-13 0.000799021
0.00247296 0.00200367 0.000244529 -4.07671e-13 0.00080528
0.00270463 0.00184303 0.000277278 -3.55725e-13 0.000925912
0.00226152 0.0023921 0.000260843 -4.40251e-13 0.000897071
0.0025276 0.00184748 0.0003919 -3.71949e-13 0.00118576
0.00221687 0.00248767 0.000167617 -6.28489e-13 0.000637674
0.00197139 0.00309047 0.000116184 -3.56576e-13 0.000649482
0.00258534 0.00243119 3.28101e-05 -3.55726e-13 0.000298221
0.00254042 0.00230098 5.71927e-05 -3.55726e-13 0.000231539
0.00254306 0.00238985 9.93278e-05 -3.55726e-13 0.000369635
0.00249274 0.00243414 4.96258e-05 -3.55726e-13 0.000268335
0.00258677 0.00256796 6.49807e-05 -3.55726e-13 0.000318264
0.00260672 0.00273546 7.44974e-05 -3.55726e-13 0.00029705
0.00259471 0.00264405 0.000105722 -3.55726e-13 0.000303728
0.0026277 0.00271655 0.00010748 -3.55726e-13 0.000255422
0.00263532 0.00273075 0.000113034 -3.55726e-13 0.000285195
0.00247172 0.00307229 8.16826e-05 -3.55726e-13 0.000294299
0.00239242 0.00305807 3.86377e-05 -7.7949e-13 0.000274928
0.00238792 0.00320806 5.96113e-05 -3.55726e-13 0.000307405
0.00252677 0.00317711 4.58954e-05 -8.25451e-13 0.00017449
0.00252748 0.0031351 3.47166e-05 -3.55726e-13 0.000193208
0.00245347 0.00307757 3.03136e-05 -3.55726e-13 0.000241582
0.00249922 0.0029183 3.99571e-05 -3.55726e-13 0.000292963
0.00250412 0.0028985 7.82515e-05 -3.55726e-13 0.000303254
0.00251859 0.00295442 8.40535e-05 -3.55726e-13 0.00029135
0.00228785 0.00307566 5.20475e-05 -6.74943e-13 0.000399154
0.00223058 0.00323783 6.22521e-05 -3.55726e-13 0.000415344
0.00199607 0.0033674 1.3353e-05 -3.69371e-13 0.000376973
0.00187789 0.00329793 -5.00993e-06 -3.8047e-13 0.000141116
0.00189106 0.00329159 -1.68823e-06 -3.55726e-13 0.000168658
0.00188159 0.00327481 1.28794e-05 -3.55726e-13 0.00019776
0.00190607 0.00322145 1.13736e-05 -3.55726e-13 0.000196592
0.001905 0.00330353 2.07247e-05 -3.55726e-13 0.000258187
0.00179719 0.00332409 1.30149e-05 -4.64294e-13 0.000116766
0.00189526 0.0031963 1.66233e-05 -4.06796e-13 0.000191062
0.00180295 0.00329793 -4.39441e-06 -3.55726e-13 0.000175752
0.00182343 0.00332739 -8.44238e-06 -3.55726e-13 0.000189882
0.00178638 0.0034113 4.60876e-06 -3.55726e-13 0.000199616
0.00183967 0.00338966 1.11969e-06 -3.55726e-13 0.000164664
0.00182522 0.00340922 7.0032e-06 -3.55726e-13 0.000161084
0.00182027 0.00340834 -5.3097e-06 -3.55726e-13 0.000127973
0.00184227 0.00340639 -2.12894e-06 -3.55726e-13 0.000140787
0.00186851 0.00335187 6.42137e-06 -3.55726e-13 0.000240804
0.00185634 0.00334571 1.73976e-05 -3.55726e-13 0.000252835
-0.0021383 -0.00888921 -0.019814 -3.55726e-13 0.0167486
0.0156414 -0.0200808 -0.0354845 -1.07954e+12 0.0417976
0.00683663 -0.00246008 -4.04545e-05 -4.05481e-13 0.000141282
0.00706712 -0.00118649 -0.000259033 -3.55726e-13 0.000541333
0.00750575 -0.00153243 -0.000580415 -3.55726e-13 0.00118431
0.0067444 -0.00119793 -0.000196388 -3.55726e-13 0.000424406
0.00722485 -0.000109182 -0.000521319 -3.55726e-13 0.000902177
0.00710229 1.70273e-05 -0.000401376 -3.55726e-13 0.000699202
0.0071627 0.000315392 -0.000263044 -3.55726e-13 0.000451013
0.0069643 0.000372436 -0.00024403 -3.55726e-13 0.000419243
0.00697479 0.000181564 -0.000202192 -3.55726e-13 0.000347713
0.00687218 0.000161755 -0.000340171 -3.82661e-13 0.000525221
0.00661917 0.000256559 -0.000280829 -3.55726e-13 0.00045106
0.00692292 0.000313708 -0.000485449 -3.55726e-13 0.00073231
0.00632982 0.000297621 -0.000310039 -5.48952e-13 0.000604036
0.00653016 -1.79502e-05 -0.000203998 -1.05274e-12 0.000398033
0.00683919 -0.000323286 -0.000190556 -3.69943e-13 0.000410638
0.00622254 -0.000623917 -0.00027501 -3.78812e-13 0.000616616
0.00643622 -0.000813176 -0.000181535 -3.55726e-13 0.000456979
0.00672643 -0.000827894 -0.000236784 -4.30859e-13 0.000493484
0.00696448 -0.000800635 -0.000384947 -3.55726e-13 0.000729066
0.00652384 -0.000632157 -0.000345854 -3.55726e-13 0.000692503
0.00715695 -0.000753055 -0.000816678 -3.55726e-13 0.00136771
0.00711464 -0.000421974 -0.000502999 -3.55726e-13 0.000869192
0.00699609 -0.000402528 -0.000334858 -3.55726e-13 0.000628092
0.00764203 -0.000468329 -0.000700145 -3.55726e-13 0.0012331
0.0083425 9.16871e-05 0.00090298 -3.55726e-13 0.00181348
0.00770438 0.000340518 0.000513139 -3.55726e-13 0.00107909
0.00777399 0.000358176 7.35627e-05 -3.55726e-13 0.000600931
0.00712783 -0.000324767 -4.35628e-05 -1.44708e-12 0.000185743
0.00717062 -0.000308081 -2.56382e-05 -4.88607e-13 0.000165415
0.0071619 -0.000325622 1.90668e-05 -8.09058e-13 0.000172091
0.00710038 -0.000343456 2.14381e-05 -6.76953e-13 0.000161068
0.00709252 -0.000304914 4.1204e-05 -3.55726e-13 0.000172608
0.00700763 -0.000330294 -4.60419e-07 -1.69358e-12 0.000118657
0.0069665 -0.000319445 -9.62592e-06 -3.55726e-13 8.31536e-05
0.00692981 -0.000312043 -3.53648e-06 -1.53628e-12 8.34282e-05
0.00695009 -0.000313606 -1.36596e-06 -7.06565e-13 7.94251e-05
0.00689016 -0.000335839 -1.42075e-05 -6.25021e-13 9.73699e-05
0.00689088 -0.000340709 -7.12585e-06 -1.30413e-12 0.000100952
0.00696036 -0.000346262 -2.07244e-05 -5.39912e-13 0.000109308
0.00700402 -0.000406289 -3.27746e-06 -5.44777e-13 0.00010128
0.00700838 -0.000404282 -2.2766e-05 -1.33229e-12 0.000117857
0.00696024 -0.000416724 -2.4186e-05 -8.87878e-13 0.000122194
0.00693971 -0.000384425 3.03685e-06 -7.25052e-13 0.00011065
0.0068994 -0.000391068 1.03794e-05 -3.55726e-13 0.000117339
0.00699495 -0.000410233 1.25835e-05 -7.95768e-13 0.000114496
0.00707936 -0.000440682 -1.38601e-06 -8.75656e-13 0.00012386
0.00709433 -0.000440907 -3.07246e-05 -4.86718e-13 0.000144026
0.00721843 -0.000424783 -1.91634e-05 -3.81717e-13 0.000197705
0.00714536 -0.00040469 -7.72924e-06 -4.39034e-13 0.000157234
0.00708585 -0.000414859 1.7549e-05 -1.50999e-12 0.000139706
0.00726699 -0.00041952 3.60988e-05 -1.0452e-12 0.000245934
0.00752895 -0.000453993 -3.38058e-05 -3.55726e-13 0.000448835
0.00731576 -0.000493913 2.86076e-05 -4.40556e-13 0.000264615
0.00728316 -0.000597281 -3.63436e-05 -1.21308e-12 0.000234287
0.00730113 -0.000596948 1.44128e-05 -5.15497e-13 0.000204496
0.00716202 -0.000527636 1.81723e-05 -5.08742e-13 0.000167871
0.00712412 -0.000547472 7.4073e-07 -5.86969e-13 0.000140913
0.00712285 -0.000511105 -3.52362e-05 -9.02205e-13 0.000166993
0.00712579 -0.0004823 -1.93343e-05 -9.67299e-13 0.000152583
0.00700528 -0.000490767 -6.6247e-06 -1.73077e-12 0.000131604
0.00697326 -0.000464441 6.56056e-06 -9.34e-13 0.00013046
0.00702295 -0.000464871 1.68237e-05 -8.11592e-13 0.0001352
0.00695626 -0.000513639 2.03381e-05 -1.51742e-12 0.000137568
0.00695091 -0.000512371 -1.03198e-06 -3.55726e-13 0.000132496
0.00706673 -0.000552404 -1.27167e-06 -3.89206e-13 0.000157085
0.00698159 -0.000586774 3.08548e-05 -7.20755e-13 0.00016094
0.00692645 -0.00059408 3.88206e-05 -5.96195e-13 0.00013483
0.00710988 -0.00060239 2.2537e-05 -7.39659e-13 0.000168329
0.0071761 -0.000578008 1.6468e-05 -1.15603e-12 0.000145988
0.00722559 -0.000594017 9.84904e-06 -8.54413e-13 0.000157959
0.00702972 -0.000506095 -0.000111874 -4.38027e-13 0.000266552
0.00699219 -0.000499512 -5.23769e-05 -6.09455e-13 0.000178629
0.00701753 -0.000808803 -0.000113326 -1.14361e-12 0.000306813
0.00697007 -0.000714032 -5.25784e-05 -1.10592e-12 0.000170493
0.00699731 -0.000758051 -5.72129e-05 -7.99044e-13 0.00018864
0.00697694 -0.000721309 1.89829e-06 -1.20742e-12 0.000124943
0.00698636 -0.000729928 -7.30841e-06 -1.3069e-12 0.000124763
0.00695334 -0.000747537 -1.9682e-05 -3.79621e-13 0.000148132
0.00695034 -0.000690278 -6.82078e-06 -3.55726e-13 0.000123075
0.00695079 -0.000674232 4.7005e-06 -7.90855e-13 0.000144275
0.00708102 -0.000659659 -4.27454e-06 -8.54108e-13 0.000166898
0.0070999 -0.00066774 1.15379e-05 -7.21518e-13 0.000150985
0.00711682 -0.000666013 2.66691e-05 -1.71523e-12 0.000165875
0.00723678 -0.000770629 -3.19503e-05 -6.19051e-13 0.000250042
0.00715126 -0.000733245 -5.9617e-06 -5.64187e-13 0.000185679
0.00714907 -0.000733881 2.9051e-05 -8.17702e-13 0.000189917
0.00711982 -0.000800316 1.88262e-05 -9.1798e-13 0.000174263
0.0072494 -0.000780345 4.95361e-05 -3.71762e-13 0.000261539
0.00724505 -0.000643112 6.02107e-05 -5.20746e-13 0.000236024
0.0069994 -0.000943826 1.26921e-05 -1.59313e-12 0.000185339
0.00700144 -0.000814184 1.76599e-05 -4.90781e-13 0.000168546
0.0070315 -0.000811637 9.73348e-06 -4.81367e-13 0.000153739
0.00709305 -0.000849439 -1.53523e-05 -5.87575e-13 0.000161072
0.007131 -0.00087539 -9.1516e-06 -1.14393e-12 0.000204208
0.00712577 -0.000829462 9.65094e-07 -1.62849e-12 0.000153104
0.00732812 -0.000609915 0.000151631 -3.55726e-13 0.000406296
0.00698207 -0.000472272 0.000427873 -3.55726e-13 0.000819288
0.00631584 -0.00051449 0.000193969 -3.55726e-13 0.000460385
0.00643829 -0.000312151 0.000205075 -3.55726e-13 0.000546392
0.00628322 -0.000711823 0.000150369 -3.55726e-13 0.000456515
0.00653556 -0.000767208 -6.46636e-06 -1.17524e-12 0.000174247
0.0065088 -0.000722468 -1.19258e-05 -1.65425e-12 0.000192278
0.00647058 -0.000716424 7.23187e-06 -5.29153e-13 0.000215376
0.00357427 -0.000603258 3.30828e-05 -4.76228e-13 0.000351859
0.00640733 -0.000771561 -3.30055e-06 -4.33727e-13 0.00023508
0.00644951 -0.000813567 1.22831e-05 -7.60193e-13 0.000219623
0.00649934 -0.00088293 1.65164e-05 -4.65719e-13 0.000185445
0.0065252 -0.000871382 3.80582e-05 -3.55726e-13 0.000201929
0.00666508 -0.000941907 1.05391e-05 -3.55726e-13 0.000154072
0.00678181 -0.000906967 -1.38873e-05 -7.5947e-13 0.000117517
0.00675358 -0.000890109 -3.12472e-05 -1.27015e-12 0.000111205
0.00676596 -0.000908662 -3.11201e-05 -7.86104e-13 9.64258e-05
0.00674418 -0.000920844 -3.03403e-05 -3.55726e-13 0.000112703
0.00667843 -0.000934149 -2.26735e-05 -3.76395e-13 0.000134975
0.00664065 -0.000872813 -1.42589e-05 -3.55726e-13 0.00015631
0.00667348 -0.000859749 -2.31511e-05 -9.63176e-13 0.000148387
0.00664114 -0.000785271 -1.37631e-05 -3.55726e-13 0.000166609
0.00664473 -0.000788773 1.08947e-05 -3.74974e-13 0.000158649
0.00662616 -0.000823744 9.58267e-06 -3.55726e-13 0.000164451
0.00672748 -0.000818981 1.73733e-05 -3.69548e-13 0.000178254
0.00680429 -0.000860145 -2.1771e-05 -5.92722e-13 0.000163136
0.00686119 -0.000822319 6.29208e-06 -6.21067e-13 0.000191856
0.0068957 -0.000875035 1.31435e-05 -7.47693e-13 0.000162557
0.00694191 -0.000862543 2.58026e-05 -3.55726e-13 0.00017452
0.00694295 -0.000965283 1.55146e-05 -9.40742e-13 0.000152497
0.00693149 -0.00091139 2.33683e-05 -7.99422e-13 0.000167461
0.00689613 -0.000815658 8.22737e-05 -5.48569e-13 0.000262508
-0.00250337 -0.00126996 -2.78191e-05 -3.55726e-13 0.000307814
-0.00251439 -0.00120493 -4.3869e-05 -3.55726e-13 0.00021624
-0.00252278 -0.00119079 -4.05646e-05 -3.55726e-13 0.000246682
-0.00255542 -0.00126916 -1.54798e-05 -3.55726e-13 0.000278101
-0.0025723 -0.0012347 -1.3699e-05 -3.55726e-13 0.000229566
-0.00253685 -0.00122394 -2.05312e-05 -5.24886e-13 0.000265161
-0.00258711 -0.0011978 -1.01195e-05 -4.63686e-13 0.00020472
-0.00256852 -0.00121038 -6.82725e-06 -3.55726e-13 0.000210474
-0.00261901 -0.00120899 -2.01627e-05 -3.55726e-13 0.000221857
-0.0025788 -0.00117031 -2.14721e-05 -1.39097e-12 0.000234152
-0.00259597 -0.00114909 -1.76313e-05 -3.55726e-13 0.000262105
-0.0026182 -0.00117817 8.34501e-07 -3.55726e-13 0.000229125
-0.0026034 -0.0011744 -5.40589e-06 -3.55726e-13 0.000216022
-0.00256631 -0.00118347 -2.08438e-05 -7.56722e-13 0.000229342
-0.00256831 -0.00111272 -3.63521e-06 -3.55726e-13 0.00029566
-0.00259039 -0.0010911 -3.00364e-05 -8.00974e-13 0.000369767
-0.00247917 -0.00118393 -4.32619e-05 -3.55726e-13 0.000282157
-0.00249654 -0.00118734 -4.33916e-05 -3.55726e-13 0.0002107
-0.00238934 -0.00119282 -2.10232e-05 -3.55726e-13 0.000213549
-0.0024033 -0.00118565 -1.91885e-05 -3.55726e-13 0.000199447
-0.00247134 -0.00117015 -2.41468e-05 -3.55726e-13 0.000269103
-0.00246344 -0.00118906 -1.90404e-05 -6.60304e-13 0.000218568
-0.00252085 -0.00111332 -2.09626e-05 -3.97302e-13 0.000300075
-0.00253618 -0.00110502 -8.30016e-06 -3.57793e-13 0.000286372
-0.00243525 -0.00114095 -1.16497e-05 -3.55892e-13 0.000227319
-0.00245533 -0.00113448 -9.07636e-06 -6.15593e-13 0.000229878
-0.002558 -0.000986261 -1.20328e-05 -3.55726e-13 0.000318061
-0.00255987 -0.00106005 -2.40922e-05 -3.67312e-13 0.000283342
-0.00246194 -0.00107952 -1.65297e-05 -3.55726e-13 0.000176019
-0.00249999 -0.00106084 -2.4929e-05 -3.55726e-13 0.000218359
-0.00252602 -0.000989392 -3.28659e-05 -3.67126e-13 0.000223785
-0.00250958 -0.00103762 -2.78599e-05 -3.55726e-13 0.000198612
-0.00251375 -0.0010266 -3.29625e-05 -3.55726e-13 0.000206374
-0.00257921 -0.000976215 -2.61549e-05 -3.55726e-13 0.000244973
-0.00255502 -0.00100664 -3.96455e-05 -3.55726e-13 0.00027202
-0.00254533 -0.00104628 -2.64677e-05 -3.55726e-13 0.00024364
-0.0026466 -0.000983875 -3.86099e-05 -1.01262e-12 0.000417974
-0.00261569 -0.0010525 -6.71952e-06 -3.88053e-13 0.000380963
-0.00267381 -0.000865341 -3.91149e-05 -3.64696e-13 0.000326294
-0.00259256 -0.000906667 -3.21937e-05 -3.55726e-13 0.000236469
-0.00261146 -0.000902205 -3.89824e-05 -3.55726e-13 0.000280663
-0.00257867 -0.000943259 -2.95372e-05 -3.55726e-13 0.000196279
-0.00256889 -0.000953026 -2.94377e-05 -3.98533e-13 0.000197494
-0.00257182 -0.000866101 -2.87834e-05 -3.55726e-13 0.000284905
-0.00259281 -0.000868659 -1.35475e-05 -3.55726e-13 0.000319675
-0.00254981 -0.000931828 -3.52784e-06 -3.55726e-13 0.000311587
-0.00259695 -0.000890781 5.53458e-07 -6.89165e-13 0.000377446
-0.00274017 -0.000876557 1.80473e-05 -3.55726e-13 0.000319882
-0.00272248 -0.00094968 2.63691e-05 -3.55726e-13 0.000292908
-0.00270154 -0.000969197 2.46025e-05 -3.55726e-13 0.000332308
-0.00259809 -0.00107147 1.84326e-05 -7.18914e-13 0.000364873
-0.00250438 -0.00109502 1.43536e-05 -3.55726e-13 0.000212583
-0.00253439 -0.00104989 1.2518e-05 -3.55726e-13 0.000283517
-0.00253894 -0.000999259 3.60076e-05 -3.83584e-13 0.000442556
-0.00260942 -0.0010451 4.58505e-05 -1.62023e-12 0.000463518
-0.00260854 -0.00102211 3.32773e-05 -7.92459e-13 0.000389869
-0.00268472 -0.000973225 5.13462e-05 -3.91921e-13 0.000418789
-0.00271543 -0.000929942 4.70594e-05 -3.55726e-13 0.000385615
-0.00265271 -0.000910986 0.000117318 -3.55726e-13 0.0009789
-0.00301147 -0.000900492 0.000215983 -3.55726e-13 0.00105435
-0.00278369 -0.000861492 7.4418e-05 -1.7294e-12 0.00059667
-0.00250911 -0.00120221 8.53752e-05 -5.16331e-13 0.000884359
-0.00254373 -0.00111881 7.97717e-05 -3.55726e-13 0.000744615
-0.00263244 -0.00117321 5.86039e-05 -3.55726e-13 0.000711458
-0.00243348 -0.00134415 3.58661e-05 -6.08135e-13 0.000800468
-0.00266337 -0.00146733 0.000135174 -3.55726e-13 0.00159035
-0.00250814 -0.00144778 1.81845e-05 -8.34893e-13 0.000514047
-0.00246816 -0.00144375 1.83612e-05 -4.62673e-13 0.000541478
-0.00238116 -0.00144864 -4.4487e-06 -3.55726e-13 0.000224186
-0.00247664 -0.001425 -4.15671e-06 -9.67718e-13 0.000340039
-0.00247471 -0.00141973 5.87532e-07 -4.07538e-13 0.000396252
-0.00251341 -0.00144949 1.06288e-06 -3.62216e-13 0.000338872
-0.0025852 -0.00148981 8.33911e-07 -3.55726e-13 0.000189906
-0.00257314 -0.00149246 -3.02698e-06 -3.55726e-13 0.000196908
-0.00252867 -0.00148199 -3.39636e-06 -3.55726e-13 0.000236117
-0.00243229 -0.00144253 -6.98362e-06 -3.55726e-13 0.000204243
-0.00238309 -0.00145424 -2.52939e-07 -3.55726e-13 0.000244583
-0.00237007 -0.00146603 -4.97152e-07 -3.55726e-13 0.000249011
-0.00239269 -0.001463 -9.12637e-06 -3.55726e-13 0.000192043
-0.00242482 -0.00146693 -9.0888e-06 -3.55726e-13 0.000209467
-0.00241079 -0.00145514 -8.59114e-06 -3.55726e-13 0.00015618
-0.00244678 -0.00144787 -9.60535e-06 -3.55726e-13 0.000203249
-0.00246285 -0.0014676 -1.56731e-05 -3.55726e-13 0.000260064
-0.00245962 -0.00147153 -1.81571e-05 -3.55726e-13 0.000254354
-0.00235782 -0.00147673 -1.78254e-05 -3.55726e-13 0.000261411
-0.00233189 -0.00148814 -2.25853e-05 -3.55726e-13 0.000253416
-0.00239877 -0.00148214 -2.29594e-05 -3.55726e-13 0.000275457
-0.002358 -0.00150195 -3.21754e-05 -3.55726e-13 0.000258604
-0.00237507 -0.00148609 -3.38192e-05 -3.55726e-13 0.000251131
-0.00234862 -0.00149268 -3.45027e-05 -3.55726e-13 0.000234523
-0.00247795 -0.00148455 -2.94206e-05 -3.55726e-13 0.000262882
-0.00249202 -0.00147755 -2.38189e-05 -3.55726e-13 0.000221149
-0.00250322 -0.00148696 -2.31437e-05 -4.05492e-13 0.000228971
-0.00252809 -0.00147915 -2.2977e-05 -5.83815e-13 0.000236079
-0.00254736 -0.00148611 -1.32616e-05 -3.55726e-13 0.000173412
-0.0025331 -0.00147274 -1.41472e-05 -3.55726e-13 0.000218011
-0.0025702 -0.00149168 -1.47271e-05 -1.41249e-12 0.000135711
-0.00258423 -0.00149571 -1.20186e-05 -3.55726e-13 0.00015988
-0.00253865 -0.0014822 -1.00582e-05 -3.55726e-13 0.000189659
-0.00253483 -0.0014683 -7.77094e-06 -3.55726e-13 0.000225409
-0.00256496 -0.0014722 -1.20224e-05 -3.55726e-13 0.000222492
-0.00257215 -0.00147224 -5.07755e-06 -3.55726e-13 0.000166735
-0.0025626 -0.00146789 -4.40592e-06 -4.05883e-13 0.000179706
-0.00248201 -0.00143965 -8.92239e-06 -3.75442e-13 0.000310415
-0.00247189 -0.00141629 -1.14345e-05 -3.55726e-13 0.000406192
-0.00237811 -0.00137667 -2.06028e-05 -3.55726e-13 0.000426188
-0.00253134 -0.0013603 -3.07818e-05 -3.56009e-13 0.000257267
-0.00253039 -0.00141478 -2.76169e-05 -3.55726e-13 0.000291378
-0.00253933 -0.0014227 -2.35529e-05 -3.55726e-13 0.000250027
-0.00254935 -0.00137547 -1.72392e-05 -3.55726e-13 0.000260128
-0.00252314 -0.00139628 -1.90802e-05 -3.55726e-13 0.000291754
-0.00257159 -0.00129781 -1.78815e-05 -3.55726e-13 0.000247586
-0.00257635 -0.00131164 -4.42456e-05 -1.11444e-12 0.0001122
-0.00255957 -0.00134516 -3.52999e-05 -3.55726e-13 0.00020264
-0.00245472 -0.00133409 -2.90316e-05 -3.57323e-13 0.000338063
-0.00250858 -0.00133631 -4.12048e-05 -1.02395e-12 0.000245831
-0.00249115 -0.00129969 -4.19213e-05 -3.75442e-13 0.000261108
-0.00247739 -0.00129096 -3.86038e-05 -3.55726e-13 0.000277842
-0.00252412 -0.00128025 -3.23977e-05 -3.62998e-13 0.000289869
-0.00242105 -0.00132125 -2.40662e-05 -3.55726e-13 0.000379204
-0.00236852 -0.00128924 -1.39862e-05 -5.06711e-13 0.000269168
-0.00238359 -0.00130451 -9.51219e-06 -3.90586e-13 0.000273449
